0.5,1193.80520836412,6.19591884457987,22,4
0.5,1214.74915938805,0.610865238198015,25,27
0.5,1214.74915938805,0.698131700797732,25,26
0.5,1214.74915938805,0.785398163397448,25,26
0.5,1214.74915938805,0.872664625997165,25,25
0.5,1214.74915938805,0.959931088596881,25,24
0.5,1214.74915938805,1.0471975511966,25,24
0.5,1214.74915938805,1.13446401379631,26,19
0.5,1214.74915938805,1.22173047639603,26,18
0.5,1214.74915938805,1.30899693899575,26,18
0.5,1214.74915938805,1.39626340159546,26,18
0.5,1214.74915938805,1.48352986419518,28,7
0.5,1214.74915938805,2.18166156499291,25,16
0.5,1214.74915938805,2.26892802759263,25,16
0.5,1214.74915938805,2.35619449019234,25,15
0.5,1214.74915938805,2.44346095279206,25,15
0.5,1214.74915938805,2.53072741539178,25,14
0.5,1214.74915938805,2.61799387799149,25,14
0.5,1214.74915938805,2.70526034059121,24,19
0.5,1214.74915938805,2.79252680319093,24,18
0.5,1214.74915938805,2.87979326579064,24,18
0.5,1214.74915938805,2.96705972839036,24,18
0.5,1214.74915938805,3.05432619099008,22,7
0.5,1214.74915938805,3.75245789178781,25,8
0.5,1214.74915938805,3.83972435438753,25,8
0.5,1214.74915938805,3.92699081698724,25,8
0.5,1214.74915938805,4.01425727958696,25,7
0.5,1214.74915938805,4.10152374218667,25,7
0.5,1214.74915938805,4.18879020478639,25,7
0.5,1214.74915938805,4.27605666738611,26,8
0.5,1214.74915938805,4.36332312998582,26,7
0.5,1214.74915938805,4.45058959258554,26,7
0.5,1214.74915938805,4.53785605518526,26,7
0.5,1214.74915938805,4.62512251778497,28,3
0.5,1214.74915938805,5.32325421858271,25,3
0.5,1214.74915938805,5.41052068118242,25,3
0.5,1214.74915938805,5.49778714378214,25,3
0.5,1214.74915938805,5.58505360638185,25,3
0.5,1214.74915938805,5.67232006898157,25,2
0.5,1214.74915938805,5.75958653158129,25,2
0.5,1214.74915938805,5.846852994181,24,8
0.5,1214.74915938805,5.93411945678072,24,7
0.5,1214.74915938805,6.02138591938044,24,7
0.5,1214.74915938805,6.10865238198015,24,7
0.5,1214.74915938805,6.19591884457987,22,3
0.5,1235.69311041199,0.610865238198015,25,25
0.5,1235.69311041199,0.698131700797732,25,25
0.5,1235.69311041199,0.785398163397448,25,24
0.5,1235.69311041199,0.872664625997165,25,23
0.5,1235.69311041199,0.959931088596881,25,23
0.5,1235.69311041199,1.0471975511966,25,22
0.5,1235.69311041199,1.13446401379631,26,18
0.5,1235.69311041199,1.22173047639603,26,17
0.5,1235.69311041199,1.30899693899575,26,17
0.5,1235.69311041199,1.39626340159546,26,17
0.5,1235.69311041199,1.48352986419518,28,7
0.5,1235.69311041199,2.18166156499291,25,15
0.5,1235.69311041199,2.26892802759263,25,14
0.5,1235.69311041199,2.35619449019234,25,14
0.5,1235.69311041199,2.44346095279206,25,13
0.5,1235.69311041199,2.53072741539178,25,13
0.5,1235.69311041199,2.61799387799149,25,13
0.5,1235.69311041199,2.70526034059121,24,18
0.5,1235.69311041199,2.79252680319093,24,17
0.5,1235.69311041199,2.87979326579064,24,17
0.5,1235.69311041199,2.96705972839036,24,17
0.5,1235.69311041199,3.05432619099008,22,7
0.5,1235.69311041199,3.75245789178781,25,7
0.5,1235.69311041199,3.83972435438753,25,7
0.5,1235.69311041199,3.92699081698724,25,7
0.5,1235.69311041199,4.01425727958696,25,6
0.5,1235.69311041199,4.10152374218667,25,6
0.5,1235.69311041199,4.18879020478639,25,6
0.5,1235.69311041199,4.27605666738611,26,7
0.5,1235.69311041199,4.36332312998582,26,7
0.5,1235.69311041199,4.45058959258554,26,7
0.5,1235.69311041199,4.53785605518526,26,6
0.5,1235.69311041199,4.62512251778497,28,3
0.5,1235.69311041199,5.32325421858271,25,3
0.5,1235.69311041199,5.41052068118242,25,2
0.5,1235.69311041199,5.49778714378214,25,2
0.5,1235.69311041199,5.58505360638185,25,2
0.5,1235.69311041199,5.67232006898157,25,2
0.5,1235.69311041199,5.75958653158129,25,2
0.5,1235.69311041199,5.846852994181,24,7
0.5,1235.69311041199,5.93411945678072,24,7
0.5,1235.69311041199,6.02138591938044,24,7
0.5,1235.69311041199,6.10865238198015,24,6
0.5,1235.69311041199,6.19591884457987,22,3
0.5,1256.63706143592,0.610865238198015,25,24
0.5,1256.63706143592,0.698131700797732,25,23
0.5,1256.63706143592,0.785398163397448,25,22
0.5,1256.63706143592,0.872664625997165,25,22
0.5,1256.63706143592,0.959931088596881,25,21
0.5,1256.63706143592,1.0471975511966,25,21
0.5,1256.63706143592,1.13446401379631,26,17
0.5,1256.63706143592,1.22173047639603,26,16
0.5,1256.63706143592,1.30899693899575,26,16
0.5,1256.63706143592,1.39626340159546,26,16
0.5,1256.63706143592,1.48352986419518,28,7
0.5,1256.63706143592,2.18166156499291,25,14
0.5,1256.63706143592,2.26892802759263,25,13
0.5,1256.63706143592,2.35619449019234,25,13
0.5,1256.63706143592,2.44346095279206,25,12
0.5,1256.63706143592,2.53072741539178,25,12
0.5,1256.63706143592,2.61799387799149,25,11
0.5,1256.63706143592,2.70526034059121,24,17
0.5,1256.63706143592,2.79252680319093,24,16
0.5,1256.63706143592,2.87979326579064,24,16
0.5,1256.63706143592,2.96705972839036,24,16
0.5,1256.63706143592,3.05432619099008,22,7
0.5,1256.63706143592,3.75245789178781,25,7
0.5,1256.63706143592,3.83972435438753,25,6
0.5,1256.63706143592,3.92699081698724,25,6
0.5,1256.63706143592,4.01425727958696,25,5
0.5,1256.63706143592,4.10152374218667,25,5
0.5,1256.63706143592,4.18879020478639,25,5
0.5,1256.63706143592,4.27605666738611,26,7
0.5,1256.63706143592,4.36332312998582,26,6
0.5,1256.63706143592,4.45058959258554,26,6
0.5,1256.63706143592,4.53785605518526,26,6
0.5,1256.63706143592,4.62512251778497,28,3
0.5,1256.63706143592,5.32325421858271,25,2
0.5,1256.63706143592,5.41052068118242,25,2
0.5,1256.63706143592,5.49778714378214,25,2
0.5,1256.63706143592,5.58505360638185,25,2
0.5,1256.63706143592,5.67232006898157,25,2
0.5,1256.63706143592,5.75958653158129,25,2
0.5,1256.63706143592,5.846852994181,24,7
0.5,1256.63706143592,5.93411945678072,24,6
0.5,1256.63706143592,6.02138591938044,24,6
0.5,1256.63706143592,6.10865238198015,24,6
0.5,1256.63706143592,6.19591884457987,22,3
0.8,20.943951023932,0.610865238198015,25,93
0.8,20.943951023932,0.698131700797732,26,60
0.8,20.943951023932,0.785398163397448,26,60
0.8,20.943951023932,0.872664625997165,27,28
0.8,20.943951023932,2.18166156499291,25,86
0.8,20.943951023932,2.26892802759263,24,60
0.8,20.943951023932,2.35619449019234,24,60
0.8,20.943951023932,2.44346095279206,23,28
0.8,20.943951023932,3.75245789178781,25,75
0.8,20.943951023932,3.83972435438753,26,51
0.8,20.943951023932,3.92699081698724,26,51
0.8,20.943951023932,4.01425727958696,27,27
0.8,20.943951023932,5.32325421858271,25,64
0.8,20.943951023932,5.41052068118242,24,51
0.8,20.943951023932,5.49778714378214,24,51
0.8,20.943951023932,5.58505360638185,23,27
0.8,41.8879020478639,0.610865238198015,25,92
0.8,41.8879020478639,0.698131700797732,26,59
0.8,41.8879020478639,0.785398163397448,26,59
0.8,41.8879020478639,0.959931088596881,26,59
0.8,41.8879020478639,1.0471975511966,27,28
0.8,41.8879020478639,1.13446401379631,28,17
0.8,41.8879020478639,2.18166156499291,25,84
0.8,41.8879020478639,2.26892802759263,24,59
0.8,41.8879020478639,2.35619449019234,24,59
0.8,41.8879020478639,2.53072741539178,24,59
0.8,41.8879020478639,2.61799387799149,23,28
0.8,41.8879020478639,2.70526034059121,22,17
0.8,41.8879020478639,3.75245789178781,25,74
0.8,41.8879020478639,3.83972435438753,26,51
0.8,41.8879020478639,3.92699081698724,26,50
0.8,41.8879020478639,4.10152374218667,26,49
0.8,41.8879020478639,4.18879020478639,27,26
0.8,41.8879020478639,4.27605666738611,28,15
0.8,41.8879020478639,5.32325421858271,25,62
0.8,41.8879020478639,5.41052068118242,24,51
0.8,41.8879020478639,5.49778714378214,24,50
0.8,41.8879020478639,5.67232006898157,24,49
0.8,41.8879020478639,5.75958653158129,23,26
0.8,41.8879020478639,5.846852994181,22,15
0.8,62.8318530717959,0.610865238198015,25,91
0.8,62.8318530717959,0.698131700797732,26,59
0.8,62.8318530717959,0.785398163397448,26,59
0.8,62.8318530717959,0.872664625997165,26,59
0.8,62.8318530717959,1.13446401379631,27,28
0.8,62.8318530717959,1.22173047639603,28,17
0.8,62.8318530717959,1.30899693899575,32,13
0.8,62.8318530717959,2.18166156499291,25,83
0.8,62.8318530717959,2.26892802759263,24,59
0.8,62.8318530717959,2.35619449019234,24,59
0.8,62.8318530717959,2.44346095279206,24,59
0.8,62.8318530717959,2.70526034059121,23,28
0.8,62.8318530717959,2.79252680319093,22,17
0.8,62.8318530717959,2.87979326579064,18,13
0.8,62.8318530717959,3.75245789178781,25,72
0.8,62.8318530717959,3.83972435438753,26,50
0.8,62.8318530717959,3.92699081698724,26,49
0.8,62.8318530717959,4.01425727958696,26,49
0.8,62.8318530717959,4.27605666738611,27,26
0.8,62.8318530717959,4.36332312998582,28,15
0.8,62.8318530717959,4.45058959258554,32,13
0.8,62.8318530717959,5.32325421858271,25,61
0.8,62.8318530717959,5.41052068118242,24,50
0.8,62.8318530717959,5.49778714378214,24,49
0.8,62.8318530717959,5.58505360638185,24,49
0.8,62.8318530717959,5.846852994181,23,26
0.8,62.8318530717959,5.93411945678072,22,15
0.8,62.8318530717959,6.02138591938044,18,13
0.8,83.7758040957278,0.610865238198015,25,90
0.8,83.7758040957278,0.698131700797732,26,59
0.8,83.7758040957278,0.785398163397448,26,58
0.8,83.7758040957278,0.959931088596881,26,58
0.8,83.7758040957278,1.0471975511966,26,58
0.8,83.7758040957278,1.13446401379631,27,28
0.8,83.7758040957278,1.22173047639603,27,28
0.8,83.7758040957278,1.30899693899575,29,24
0.8,83.7758040957278,2.18166156499291,25,82
0.8,83.7758040957278,2.26892802759263,24,59
0.8,83.7758040957278,2.35619449019234,24,58
0.8,83.7758040957278,2.53072741539178,24,58
0.8,83.7758040957278,2.61799387799149,24,58
0.8,83.7758040957278,2.70526034059121,23,28
0.8,83.7758040957278,2.79252680319093,23,28
0.8,83.7758040957278,2.87979326579064,21,24
0.8,83.7758040957278,3.75245789178781,25,70
0.8,83.7758040957278,3.83972435438753,26,49
0.8,83.7758040957278,3.92699081698724,26,48
0.8,83.7758040957278,4.10152374218667,26,48
0.8,83.7758040957278,4.18879020478639,26,47
0.8,83.7758040957278,4.27605666738611,27,26
0.8,83.7758040957278,4.36332312998582,27,26
0.8,83.7758040957278,4.45058959258554,29,23
0.8,83.7758040957278,5.32325421858271,25,59
0.8,83.7758040957278,5.41052068118242,24,49
0.8,83.7758040957278,5.49778714378214,24,48
0.8,83.7758040957278,5.67232006898157,24,48
0.8,83.7758040957278,5.75958653158129,24,47
0.8,83.7758040957278,5.846852994181,23,26
0.8,83.7758040957278,5.93411945678072,23,26
0.8,83.7758040957278,6.02138591938044,21,23
0.8,104.71975511966,0.610865238198015,25,89
0.8,104.71975511966,0.698131700797732,26,58
0.8,104.71975511966,1.0471975511966,26,57
0.8,104.71975511966,1.13446401379631,27,28
0.8,104.71975511966,1.22173047639603,27,28
0.8,104.71975511966,1.30899693899575,28,16
0.8,104.71975511966,1.39626340159546,33,10
0.8,104.71975511966,2.18166156499291,25,80
0.8,104.71975511966,2.26892802759263,24,58
0.8,104.71975511966,2.61799387799149,24,57
0.8,104.71975511966,2.70526034059121,23,28
0.8,104.71975511966,2.79252680319093,23,28
0.8,104.71975511966,2.87979326579064,22,16
0.8,104.71975511966,2.96705972839036,17,10
0.8,104.71975511966,3.75245789178781,25,69
0.8,104.71975511966,3.83972435438753,26,48
0.8,104.71975511966,4.18879020478639,26,46
0.8,104.71975511966,4.27605666738611,27,26
0.8,104.71975511966,4.36332312998582,27,25
0.8,104.71975511966,4.45058959258554,28,14
0.8,104.71975511966,4.53785605518526,33,10
0.8,104.71975511966,5.32325421858271,25,57
0.8,104.71975511966,5.41052068118242,24,48
0.8,104.71975511966,5.75958653158129,24,46
0.8,104.71975511966,5.846852994181,23,26
0.8,104.71975511966,5.93411945678072,23,25
0.8,104.71975511966,6.02138591938044,22,14
0.8,104.71975511966,6.10865238198015,17,10
0.8,125.663706143592,0.610865238198015,25,88
0.8,125.663706143592,0.698131700797732,26,58
0.8,125.663706143592,0.785398163397448,26,57
0.8,125.663706143592,1.22173047639603,27,28
0.8,125.663706143592,1.30899693899575,28,16
0.8,125.663706143592,1.39626340159546,31,13
0.8,125.663706143592,2.18166156499291,25,79
0.8,125.663706143592,2.26892802759263,24,58
0.8,125.663706143592,2.35619449019234,24,57
0.8,125.663706143592,2.79252680319093,23,28
0.8,125.663706143592,2.87979326579064,22,16
0.8,125.663706143592,2.96705972839036,19,13
0.8,125.663706143592,3.75245789178781,25,67
0.8,125.663706143592,3.83972435438753,26,47
0.8,125.663706143592,3.92699081698724,26,47
0.8,125.663706143592,4.36332312998582,27,25
0.8,125.663706143592,4.45058959258554,28,14
0.8,125.663706143592,4.53785605518526,31,12
0.8,125.663706143592,5.32325421858271,25,56
0.8,125.663706143592,5.41052068118242,24,47
0.8,125.663706143592,5.49778714378214,24,47
0.8,125.663706143592,5.93411945678072,23,25
0.8,125.663706143592,6.02138591938044,22,14
0.8,125.663706143592,6.10865238198015,19,12
0.8,146.607657167524,0.610865238198015,25,87
0.8,146.607657167524,0.698131700797732,26,57
0.8,146.607657167524,0.872664625997165,26,57
0.8,146.607657167524,0.959931088596881,26,56
0.8,146.607657167524,1.0471975511966,26,56
0.8,146.607657167524,1.13446401379631,26,56
0.8,146.607657167524,1.22173047639603,27,28
0.8,146.607657167524,1.30899693899575,28,16
0.8,146.607657167524,1.39626340159546,30,19
0.8,146.607657167524,2.18166156499291,25,77
0.8,146.607657167524,2.26892802759263,24,57
0.8,146.607657167524,2.44346095279206,24,57
0.8,146.607657167524,2.53072741539178,24,56
0.8,146.607657167524,2.61799387799149,24,56
0.8,146.607657167524,2.70526034059121,24,56
0.8,146.607657167524,2.79252680319093,23,28
0.8,146.607657167524,2.87979326579064,22,16
0.8,146.607657167524,2.96705972839036,20,19
0.8,146.607657167524,3.75245789178781,25,66
0.8,146.607657167524,3.83972435438753,26,46
0.8,146.607657167524,4.01425727958696,26,45
0.8,146.607657167524,4.10152374218667,26,45
0.8,146.607657167524,4.18879020478639,26,45
0.8,146.607657167524,4.27605666738611,26,44
0.8,146.607657167524,4.36332312998582,27,25
0.8,146.607657167524,4.45058959258554,28,14
0.8,146.607657167524,4.53785605518526,30,19
0.8,146.607657167524,5.32325421858271,25,54
0.8,146.607657167524,5.41052068118242,24,46
0.8,146.607657167524,5.58505360638185,24,45
0.8,146.607657167524,5.67232006898157,24,45
0.8,146.607657167524,5.75958653158129,24,45
0.8,146.607657167524,5.846852994181,24,44
0.8,146.607657167524,5.93411945678072,23,25
0.8,146.607657167524,6.02138591938044,22,14
0.8,146.607657167524,6.10865238198015,20,19
0.8,167.551608191456,0.610865238198015,25,86
0.8,167.551608191456,0.698131700797732,26,57
0.8,167.551608191456,0.872664625997165,26,56
0.8,167.551608191456,1.0471975511966,26,56
0.8,167.551608191456,1.22173047639603,27,27
0.8,167.551608191456,1.30899693899575,28,16
0.8,167.551608191456,1.39626340159546,30,19
0.8,167.551608191456,2.18166156499291,25,76
0.8,167.551608191456,2.26892802759263,24,57
0.8,167.551608191456,2.44346095279206,24,56
0.8,167.551608191456,2.61799387799149,24,56
0.8,167.551608191456,2.79252680319093,23,27
0.8,167.551608191456,2.87979326579064,22,16
0.8,167.551608191456,2.96705972839036,20,19
0.8,167.551608191456,3.75245789178781,25,64
0.8,167.551608191456,3.83972435438753,26,45
0.8,167.551608191456,4.01425727958696,26,44
0.8,167.551608191456,4.18879020478639,26,44
0.8,167.551608191456,4.36332312998582,27,25
0.8,167.551608191456,4.45058959258554,28,14
0.8,167.551608191456,4.53785605518526,30,18
0.8,167.551608191456,5.32325421858271,25,52
0.8,167.551608191456,5.41052068118242,24,45
0.8,167.551608191456,5.58505360638185,24,44
0.8,167.551608191456,5.75958653158129,24,44
0.8,167.551608191456,5.93411945678072,23,25
0.8,167.551608191456,6.02138591938044,22,14
0.8,167.551608191456,6.10865238198015,20,18
0.8,188.495559215388,0.610865238198015,25,85
0.8,188.495559215388,0.698131700797732,26,56
0.8,188.495559215388,0.872664625997165,26,55
0.8,188.495559215388,0.959931088596881,26,55
0.8,188.495559215388,1.0471975511966,26,55
0.8,188.495559215388,1.13446401379631,26,55
0.8,188.495559215388,1.22173047639603,27,27
0.8,188.495559215388,1.30899693899575,28,16
0.8,188.495559215388,1.39626340159546,30,19
0.8,188.495559215388,2.18166156499291,25,74
0.8,188.495559215388,2.26892802759263,24,56
0.8,188.495559215388,2.44346095279206,24,55
0.8,188.495559215388,2.53072741539178,24,55
0.8,188.495559215388,2.61799387799149,24,55
0.8,188.495559215388,2.70526034059121,24,55
0.8,188.495559215388,2.79252680319093,23,27
0.8,188.495559215388,2.87979326579064,22,16
0.8,188.495559215388,2.96705972839036,20,19
0.8,188.495559215388,3.75245789178781,25,62
0.8,188.495559215388,3.83972435438753,26,44
0.8,188.495559215388,4.01425727958696,26,43
0.8,188.495559215388,4.10152374218667,26,43
0.8,188.495559215388,4.18879020478639,26,42
0.8,188.495559215388,4.27605666738611,26,42
0.8,188.495559215388,4.36332312998582,27,25
0.8,188.495559215388,4.45058959258554,28,13
0.8,188.495559215388,4.53785605518526,30,18
0.8,188.495559215388,5.32325421858271,25,51
0.8,188.495559215388,5.41052068118242,24,44
0.8,188.495559215388,5.58505360638185,24,43
0.8,188.495559215388,5.67232006898157,24,43
0.8,188.495559215388,5.75958653158129,24,42
0.8,188.495559215388,5.846852994181,24,42
0.8,188.495559215388,5.93411945678072,23,25
0.8,188.495559215388,6.02138591938044,22,13
0.8,188.495559215388,6.10865238198015,20,18
0.8,209.43951023932,0.610865238198015,25,83
0.8,209.43951023932,0.698131700797732,26,55
0.8,209.43951023932,0.785398163397448,26,55
0.8,209.43951023932,0.959931088596881,26,54
0.8,209.43951023932,1.0471975511966,26,54
0.8,209.43951023932,1.13446401379631,26,54
0.8,209.43951023932,1.22173047639603,27,27
0.8,209.43951023932,1.30899693899575,28,16
0.8,209.43951023932,1.39626340159546,30,19
0.8,209.43951023932,2.18166156499291,25,72
0.8,209.43951023932,2.26892802759263,24,55
0.8,209.43951023932,2.35619449019234,24,55
0.8,209.43951023932,2.53072741539178,24,54
0.8,209.43951023932,2.61799387799149,24,54
0.8,209.43951023932,2.70526034059121,24,54
0.8,209.43951023932,2.79252680319093,23,27
0.8,209.43951023932,2.87979326579064,22,16
0.8,209.43951023932,2.96705972839036,20,19
0.8,209.43951023932,3.75245789178781,25,61
0.8,209.43951023932,3.83972435438753,26,43
0.8,209.43951023932,3.92699081698724,26,43
0.8,209.43951023932,4.10152374218667,26,42
0.8,209.43951023932,4.18879020478639,26,41
0.8,209.43951023932,4.27605666738611,26,41
0.8,209.43951023932,4.36332312998582,27,24
0.8,209.43951023932,4.45058959258554,28,13
0.8,209.43951023932,4.53785605518526,30,18
0.8,209.43951023932,5.32325421858271,25,49
0.8,209.43951023932,5.41052068118242,24,43
0.8,209.43951023932,5.49778714378214,24,43
0.8,209.43951023932,5.67232006898157,24,42
0.8,209.43951023932,5.75958653158129,24,41
0.8,209.43951023932,5.846852994181,24,41
0.8,209.43951023932,5.93411945678072,23,24
0.8,209.43951023932,6.02138591938044,22,13
0.8,209.43951023932,6.10865238198015,20,18
0.8,230.383461263252,0.610865238198015,25,82
0.8,230.383461263252,0.698131700797732,26,55
0.8,230.383461263252,0.785398163397448,26,54
0.8,230.383461263252,0.959931088596881,26,54
0.8,230.383461263252,1.0471975511966,26,53
0.8,230.383461263252,1.13446401379631,26,53
0.8,230.383461263252,1.22173047639603,27,27
0.8,230.383461263252,1.30899693899575,28,16
0.8,230.383461263252,1.39626340159546,29,24
0.8,230.383461263252,2.18166156499291,25,71
0.8,230.383461263252,2.26892802759263,24,55
0.8,230.383461263252,2.35619449019234,24,54
0.8,230.383461263252,2.53072741539178,24,54
0.8,230.383461263252,2.61799387799149,24,53
0.8,230.383461263252,2.70526034059121,24,53
0.8,230.383461263252,2.79252680319093,23,27
0.8,230.383461263252,2.87979326579064,22,16
0.8,230.383461263252,2.96705972839036,21,24
0.8,230.383461263252,3.75245789178781,25,59
