0.5,984.365698124802,3.05432619099008,22,173
0.5,984.365698124802,3.75245789178781,25,356
0.5,984.365698124802,3.83972435438753,25,345
0.5,984.365698124802,3.92699081698724,25,338
0.5,984.365698124802,4.01425727958696,25,326
0.5,984.365698124802,4.10152374218667,25,319
0.5,984.365698124802,4.18879020478639,25,311
0.5,984.365698124802,4.27605666738611,26,255
0.5,984.365698124802,4.36332312998582,26,248
0.5,984.365698124802,4.45058959258554,26,246
0.5,984.365698124802,4.53785605518526,26,239
0.5,984.365698124802,4.62512251778497,28,99
0.5,984.365698124802,5.32325421858271,25,197
0.5,984.365698124802,5.41052068118242,25,190
0.5,984.365698124802,5.49778714378214,25,184
0.5,984.365698124802,5.58505360638185,25,175
0.5,984.365698124802,5.67232006898157,25,171
0.5,984.365698124802,5.75958653158129,25,164
0.5,984.365698124802,5.846852994181,24,255
0.5,984.365698124802,5.93411945678072,24,248
0.5,984.365698124802,6.02138591938044,24,246
0.5,984.365698124802,6.10865238198015,24,239
0.5,984.365698124802,6.19591884457987,22,99
0.5,1005.30964914873,0.610865238198015,25,728
0.5,1005.30964914873,0.698131700797732,25,716
0.5,1005.30964914873,0.785398163397448,25,705
0.5,1005.30964914873,0.872664625997165,25,694
0.5,1005.30964914873,0.959931088596881,25,682
0.5,1005.30964914873,1.0471975511966,25,673
0.5,1005.30964914873,1.13446401379631,26,488
0.5,1005.30964914873,1.22173047639603,26,480
0.5,1005.30964914873,1.30899693899575,26,473
0.5,1005.30964914873,1.39626340159546,26,467
0.5,1005.30964914873,1.48352986419518,28,169
0.5,1005.30964914873,2.18166156499291,25,528
0.5,1005.30964914873,2.26892802759263,25,515
0.5,1005.30964914873,2.35619449019234,25,506
0.5,1005.30964914873,2.44346095279206,25,493
0.5,1005.30964914873,2.53072741539178,25,482
0.5,1005.30964914873,2.61799387799149,25,473
0.5,1005.30964914873,2.70526034059121,24,488
0.5,1005.30964914873,2.79252680319093,24,480
0.5,1005.30964914873,2.87979326579064,24,473
0.5,1005.30964914873,2.96705972839036,24,467
0.5,1005.30964914873,3.05432619099008,22,169
0.5,1005.30964914873,3.75245789178781,25,332
0.5,1005.30964914873,3.83972435438753,25,322
0.5,1005.30964914873,3.92699081698724,25,316
0.5,1005.30964914873,4.01425727958696,25,304
0.5,1005.30964914873,4.10152374218667,25,297
0.5,1005.30964914873,4.18879020478639,25,289
0.5,1005.30964914873,4.27605666738611,26,242
0.5,1005.30964914873,4.36332312998582,26,235
0.5,1005.30964914873,4.45058959258554,26,233
0.5,1005.30964914873,4.53785605518526,26,226
0.5,1005.30964914873,4.62512251778497,28,96
0.5,1005.30964914873,5.32325421858271,25,179
0.5,1005.30964914873,5.41052068118242,25,173
0.5,1005.30964914873,5.49778714378214,25,168
0.5,1005.30964914873,5.58505360638185,25,159
0.5,1005.30964914873,5.67232006898157,25,155
0.5,1005.30964914873,5.75958653158129,25,148
0.5,1005.30964914873,5.846852994181,24,242
0.5,1005.30964914873,5.93411945678072,24,235
0.5,1005.30964914873,6.02138591938044,24,233
0.5,1005.30964914873,6.10865238198015,24,226
0.5,1005.30964914873,6.19591884457987,22,96
0.5,1026.25360017267,0.610865238198015,25,700
0.5,1026.25360017267,0.698131700797732,25,688
0.5,1026.25360017267,0.785398163397448,25,677
0.5,1026.25360017267,0.872664625997165,25,666
0.5,1026.25360017267,0.959931088596881,25,654
0.5,1026.25360017267,1.0471975511966,25,645
0.5,1026.25360017267,1.13446401379631,26,470
0.5,1026.25360017267,1.22173047639603,26,462
0.5,1026.25360017267,1.30899693899575,26,455
0.5,1026.25360017267,1.39626340159546,26,450
0.5,1026.25360017267,1.48352986419518,28,164
0.5,1026.25360017267,2.18166156499291,25,500
0.5,1026.25360017267,2.26892802759263,25,487
0.5,1026.25360017267,2.35619449019234,25,478
0.5,1026.25360017267,2.44346095279206,25,465
0.5,1026.25360017267,2.53072741539178,25,454
0.5,1026.25360017267,2.61799387799149,25,445
0.5,1026.25360017267,2.70526034059121,24,470
0.5,1026.25360017267,2.79252680319093,24,462
0.5,1026.25360017267,2.87979326579064,24,455
0.5,1026.25360017267,2.96705972839036,24,450
0.5,1026.25360017267,3.05432619099008,22,164
0.5,1026.25360017267,3.75245789178781,25,310
0.5,1026.25360017267,3.83972435438753,25,300
0.5,1026.25360017267,3.92699081698724,25,294
0.5,1026.25360017267,4.01425727958696,25,282
0.5,1026.25360017267,4.10152374218667,25,275
0.5,1026.25360017267,4.18879020478639,25,267
0.5,1026.25360017267,4.27605666738611,26,229
0.5,1026.25360017267,4.36332312998582,26,222
0.5,1026.25360017267,4.45058959258554,26,220
0.5,1026.25360017267,4.53785605518526,26,214
0.5,1026.25360017267,4.62512251778497,28,92
0.5,1026.25360017267,5.32325421858271,25,163
0.5,1026.25360017267,5.41052068118242,25,157
0.5,1026.25360017267,5.49778714378214,25,152
0.5,1026.25360017267,5.58505360638185,25,143
0.5,1026.25360017267,5.67232006898157,25,139
0.5,1026.25360017267,5.75958653158129,25,132
0.5,1026.25360017267,5.846852994181,24,229
0.5,1026.25360017267,5.93411945678072,24,222
0.5,1026.25360017267,6.02138591938044,24,220
0.5,1026.25360017267,6.10865238198015,24,214
0.5,1026.25360017267,6.19591884457987,22,92
0.5,1047.1975511966,0.610865238198015,25,672
0.5,1047.1975511966,0.698131700797732,25,660
0.5,1047.1975511966,0.785398163397448,25,649
0.5,1047.1975511966,0.872664625997165,25,638
0.5,1047.1975511966,0.959931088596881,25,626
0.5,1047.1975511966,1.0471975511966,25,617
0.5,1047.1975511966,1.13446401379631,26,453
0.5,1047.1975511966,1.22173047639603,26,445
0.5,1047.1975511966,1.30899693899575,26,438
0.5,1047.1975511966,1.39626340159546,26,433
0.5,1047.1975511966,1.48352986419518,28,159
0.5,1047.1975511966,2.18166156499291,25,472
0.5,1047.1975511966,2.26892802759263,25,459
0.5,1047.1975511966,2.35619449019234,25,450
0.5,1047.1975511966,2.44346095279206,25,437
0.5,1047.1975511966,2.53072741539178,25,426
0.5,1047.1975511966,2.61799387799149,25,417
0.5,1047.1975511966,2.70526034059121,24,453
0.5,1047.1975511966,2.79252680319093,24,445
0.5,1047.1975511966,2.87979326579064,24,438
0.5,1047.1975511966,2.96705972839036,24,433
0.5,1047.1975511966,3.05432619099008,22,159
0.5,1047.1975511966,3.75245789178781,25,288
0.5,1047.1975511966,3.83972435438753,25,278
0.5,1047.1975511966,3.92699081698724,25,272
0.5,1047.1975511966,4.01425727958696,25,260
0.5,1047.1975511966,4.10152374218667,25,253
0.5,1047.1975511966,4.18879020478639,25,245
0.5,1047.1975511966,4.27605666738611,26,217
0.5,1047.1975511966,4.36332312998582,26,210
0.5,1047.1975511966,4.45058959258554,26,208
0.5,1047.1975511966,4.53785605518526,26,202
0.5,1047.1975511966,4.62512251778497,28,87
0.5,1047.1975511966,5.32325421858271,25,147
0.5,1047.1975511966,5.41052068118242,25,141
0.5,1047.1975511966,5.49778714378214,25,136
0.5,1047.1975511966,5.58505360638185,25,127
0.5,1047.1975511966,5.67232006898157,25,123
0.5,1047.1975511966,5.75958653158129,25,116
0.5,1047.1975511966,5.846852994181,24,217
0.5,1047.1975511966,5.93411945678072,24,210
0.5,1047.1975511966,6.02138591938044,24,208
0.5,1047.1975511966,6.10865238198015,24,202
0.5,1047.1975511966,6.19591884457987,22,87
0.5,1068.14150222053,0.610865238198015,25,644
0.5,1068.14150222053,0.698131700797732,25,632
0.5,1068.14150222053,0.785398163397448,25,621
0.5,1068.14150222053,0.872664625997165,25,610
0.5,1068.14150222053,0.959931088596881,25,598
0.5,1068.14150222053,1.0471975511966,25,589
0.5,1068.14150222053,1.13446401379631,26,436
0.5,1068.14150222053,1.22173047639603,26,428
0.5,1068.14150222053,1.30899693899575,26,421
0.5,1068.14150222053,1.39626340159546,26,416
0.5,1068.14150222053,1.48352986419518,28,154
0.5,1068.14150222053,2.18166156499291,25,444
0.5,1068.14150222053,2.26892802759263,25,431
0.5,1068.14150222053,2.35619449019234,25,422
0.5,1068.14150222053,2.44346095279206,25,409
0.5,1068.14150222053,2.53072741539178,25,398
0.5,1068.14150222053,2.61799387799149,25,389
0.5,1068.14150222053,2.70526034059121,24,436
0.5,1068.14150222053,2.79252680319093,24,428
0.5,1068.14150222053,2.87979326579064,24,421
0.5,1068.14150222053,2.96705972839036,24,416
0.5,1068.14150222053,3.05432619099008,22,154
0.5,1068.14150222053,3.75245789178781,25,266
0.5,1068.14150222053,3.83972435438753,25,256
0.5,1068.14150222053,3.92699081698724,25,250
0.5,1068.14150222053,4.01425727958696,25,238
0.5,1068.14150222053,4.10152374218667,25,231
0.5,1068.14150222053,4.18879020478639,25,223
0.5,1068.14150222053,4.27605666738611,26,205
0.5,1068.14150222053,4.36332312998582,26,198
0.5,1068.14150222053,4.45058959258554,26,196
0.5,1068.14150222053,4.53785605518526,26,190
0.5,1068.14150222053,4.62512251778497,28,82
0.5,1068.14150222053,5.32325421858271,25,131
0.5,1068.14150222053,5.41052068118242,25,125
0.5,1068.14150222053,5.49778714378214,25,120
0.5,1068.14150222053,5.58505360638185,25,111
0.5,1068.14150222053,5.67232006898157,25,107
0.5,1068.14150222053,5.75958653158129,25,101
0.5,1068.14150222053,5.846852994181,24,205
0.5,1068.14150222053,5.93411945678072,24,198
0.5,1068.14150222053,6.02138591938044,24,196
0.5,1068.14150222053,6.10865238198015,24,190
0.5,1068.14150222053,6.19591884457987,22,82
0.5,1089.08545324446,0.610865238198015,25,616
0.5,1089.08545324446,0.698131700797732,25,604
0.5,1089.08545324446,0.785398163397448,25,593
0.5,1089.08545324446,0.872664625997165,25,582
0.5,1089.08545324446,0.959931088596881,25,570
0.5,1089.08545324446,1.0471975511966,25,561
0.5,1089.08545324446,1.13446401379631,26,419
0.5,1089.08545324446,1.22173047639603,26,411
0.5,1089.08545324446,1.30899693899575,26,404
0.5,1089.08545324446,1.39626340159546,26,399
0.5,1089.08545324446,1.48352986419518,28,148
0.5,1089.08545324446,2.18166156499291,25,416
0.5,1089.08545324446,2.26892802759263,25,403
0.5,1089.08545324446,2.35619449019234,25,394
0.5,1089.08545324446,2.44346095279206,25,381
0.5,1089.08545324446,2.53072741539178,25,370
0.5,1089.08545324446,2.61799387799149,25,362
0.5,1089.08545324446,2.70526034059121,24,419
0.5,1089.08545324446,2.79252680319093,24,411
0.5,1089.08545324446,2.87979326579064,24,404
0.5,1089.08545324446,2.96705972839036,24,399
0.5,1089.08545324446,3.05432619099008,22,148
0.5,1089.08545324446,3.75245789178781,25,244
0.5,1089.08545324446,3.83972435438753,25,234
0.5,1089.08545324446,3.92699081698724,25,228
0.5,1089.08545324446,4.01425727958696,25,216
0.5,1089.08545324446,4.10152374218667,25,209
0.5,1089.08545324446,4.18879020478639,25,202
0.5,1089.08545324446,4.27605666738611,26,193
0.5,1089.08545324446,4.36332312998582,26,186
0.5,1089.08545324446,4.45058959258554,26,184
0.5,1089.08545324446,4.53785605518526,26,178
0.5,1089.08545324446,4.62512251778497,28,77
0.5,1089.08545324446,5.32325421858271,25,115
0.5,1089.08545324446,5.41052068118242,25,109
0.5,1089.08545324446,5.49778714378214,25,105
0.5,1089.08545324446,5.58505360638185,25,96
0.5,1089.08545324446,5.67232006898157,25,92
0.5,1089.08545324446,5.75958653158129,25,87
0.5,1089.08545324446,5.846852994181,24,193
0.5,1089.08545324446,5.93411945678072,24,186
0.5,1089.08545324446,6.02138591938044,24,184
0.5,1089.08545324446,6.10865238198015,24,178
0.5,1089.08545324446,6.19591884457987,22,77
0.5,1110.02940426839,0.610865238198015,25,588
0.5,1110.02940426839,0.698131700797732,25,576
0.5,1110.02940426839,0.785398163397448,25,565
0.5,1110.02940426839,0.872664625997165,25,554
0.5,1110.02940426839,0.959931088596881,25,542
0.5,1110.02940426839,1.0471975511966,25,533
0.5,1110.02940426839,1.13446401379631,26,402
0.5,1110.02940426839,1.22173047639603,26,394
0.5,1110.02940426839,1.30899693899575,26,386
0.5,1110.02940426839,1.39626340159546,26,381
0.5,1110.02940426839,1.48352986419518,28,144
0.5,1110.02940426839,2.18166156499291,25,388
0.5,1110.02940426839,2.26892802759263,25,375
0.5,1110.02940426839,2.35619449019234,25,366
0.5,1110.02940426839,2.44346095279206,25,354
0.5,1110.02940426839,2.53072741539178,25,344
0.5,1110.02940426839,2.61799387799149,25,337
0.5,1110.02940426839,2.70526034059121,24,402
0.5,1110.02940426839,2.79252680319093,24,394
0.5,1110.02940426839,2.87979326579064,24,386
0.5,1110.02940426839,2.96705972839036,24,381
0.5,1110.02940426839,3.05432619099008,22,144
0.5,1110.02940426839,3.75245789178781,25,222
0.5,1110.02940426839,3.83972435438753,25,212
0.5,1110.02940426839,3.92699081698724,25,206
0.5,1110.02940426839,4.01425727958696,25,195
0.5,1110.02940426839,4.10152374218667,25,189
0.5,1110.02940426839,4.18879020478639,25,183
0.5,1110.02940426839,4.27605666738611,26,181
0.5,1110.02940426839,4.36332312998582,26,174
0.5,1110.02940426839,4.45058959258554,26,172
0.5,1110.02940426839,4.53785605518526,26,166
0.5,1110.02940426839,4.62512251778497,28,72
0.5,1110.02940426839,5.32325421858271,25,100
0.5,1110.02940426839,5.41052068118242,25,94
0.5,1110.02940426839,5.49778714378214,25,90
0.5,1110.02940426839,5.58505360638185,25,82
0.5,1110.02940426839,5.67232006898157,25,79
0.5,1110.02940426839,5.75958653158129,25,75
0.5,1110.02940426839,5.846852994181,24,181
0.5,1110.02940426839,5.93411945678072,24,174
0.5,1110.02940426839,6.02138591938044,24,172
0.5,1110.02940426839,6.10865238198015,24,166
0.5,1110.02940426839,6.19591884457987,22,72
0.5,1130.97335529233,0.610865238198015,25,560
0.5,1130.97335529233,0.698131700797732,25,548
0.5,1130.97335529233,0.785398163397448,25,537
0.5,1130.97335529233,0.872664625997165,25,526
0.5,1130.97335529233,0.959931088596881,25,514
0.5,1130.97335529233,1.0471975511966,25,505
0.5,1130.97335529233,1.13446401379631,26,384
0.5,1130.97335529233,1.22173047639603,26,376
0.5,1130.97335529233,1.30899693899575,26,368
0.5,1130.97335529233,1.39626340159546,26,363
0.5,1130.97335529233,1.48352986419518,28,139
0.5,1130.97335529233,2.18166156499291,25,361
0.5,1130.97335529233,2.26892802759263,25,349
0.5,1130.97335529233,2.35619449019234,25,341
0.5,1130.97335529233,2.44346095279206,25,330
0.5,1130.97335529233,2.53072741539178,25,321
0.5,1130.97335529233,2.61799387799149,25,315
0.5,1130.97335529233,2.70526034059121,24,384
0.5,1130.97335529233,2.79252680319093,24,376
0.5,1130.97335529233,2.87979326579064,24,368
0.5,1130.97335529233,2.96705972839036,24,363
0.5,1130.97335529233,3.05432619099008,22,139
0.5,1130.97335529233,3.75245789178781,25,201
0.5,1130.97335529233,3.83972435438753,25,192
0.5,1130.97335529233,3.92699081698724,25,187
0.5,1130.97335529233,4.01425727958696,25,177
0.5,1130.97335529233,4.10152374218667,25,172
0.5,1130.97335529233,4.18879020478639,25,167
0.5,1130.97335529233,4.27605666738611,26,169
0.5,1130.97335529233,4.36332312998582,26,162
0.5,1130.97335529233,4.45058959258554,26,160
0.5,1130.97335529233,4.53785605518526,26,154
0.5,1130.97335529233,4.62512251778497,28,66
0.5,1130.97335529233,5.32325421858271,25,86
0.5,1130.97335529233,5.41052068118242,25,81
0.5,1130.97335529233,5.49778714378214,25,78
0.5,1130.97335529233,5.58505360638185,25,71
0.5,1130.97335529233,5.67232006898157,25,69
0.5,1130.97335529233,5.75958653158129,25,66
0.5,1130.97335529233,5.846852994181,24,169
0.5,1130.97335529233,5.93411945678072,24,162
0.5,1130.97335529233,6.02138591938044,24,160
0.5,1130.97335529233,6.10865238198015,24,154
0.5,1130.97335529233,6.19591884457987,22,66
0.5,1151.91730631626,0.610865238198015,25,532
0.5,1151.91730631626,0.698131700797732,25,520
0.5,1151.91730631626,0.785398163397448,25,509
0.5,1151.91730631626,0.872664625997165,25,498
0.5,1151.91730631626,0.959931088596881,25,486
0.5,1151.91730631626,1.0471975511966,25,477
0.5,1151.91730631626,1.13446401379631,26,366
0.5,1151.91730631626,1.22173047639603,26,358
0.5,1151.91730631626,1.30899693899575,26,350
0.5,1151.91730631626,1.39626340159546,26,345
0.5,1151.91730631626,1.48352986419518,28,132
0.5,1151.91730631626,2.18166156499291,25,336
0.5,1151.91730631626,2.26892802759263,25,325
0.5,1151.91730631626,2.35619449019234,25,318
0.5,1151.91730631626,2.44346095279206,25,308
0.5,1151.91730631626,2.53072741539178,25,299
0.5,1151.91730631626,2.61799387799149,25,293
0.5,1151.91730631626,2.70526034059121,24,366
0.5,1151.91730631626,2.79252680319093,24,358
0.5,1151.91730631626,2.87979326579064,24,350
0.5,1151.91730631626,2.96705972839036,24,345
0.5,1151.91730631626,3.05432619099008,22,132
0.5,1151.91730631626,3.75245789178781,25,182
0.5,1151.91730631626,3.83972435438753,25,174
0.5,1151.91730631626,3.92699081698724,25,170
0.5,1151.91730631626,4.01425727958696,25,161
0.5,1151.91730631626,4.10152374218667,25,156
0.5,1151.91730631626,4.18879020478639,25,151
0.5,1151.91730631626,4.27605666738611,26,157
0.5,1151.91730631626,4.36332312998582,26,150
0.5,1151.91730631626,4.45058959258554,26,148
0.5,1151.91730631626,4.53785605518526,26,142
0.5,1151.91730631626,4.62512251778497,28,60
0.5,1151.91730631626,5.32325421858271,25,74
0.5,1151.91730631626,5.41052068118242,25,70
0.5,1151.91730631626,5.49778714378214,25,68
0.5,1151.91730631626,5.58505360638185,25,62
0.5,1151.91730631626,5.67232006898157,25,60
0.5,1151.91730631626,5.75958653158129,25,57
0.5,1151.91730631626,5.846852994181,24,157
0.5,1151.91730631626,5.93411945678072,24,150
0.5,1151.91730631626,6.02138591938044,24,148
0.5,1151.91730631626,6.10865238198015,24,142
0.5,1151.91730631626,6.19591884457987,22,60
0.5,1172.86125734019,0.610865238198015,25,504
0.5,1172.86125734019,0.698131700797732,25,492
0.5,1172.86125734019,0.785398163397448,25,481
0.5,1172.86125734019,0.872664625997165,25,470
0.5,1172.86125734019,0.959931088596881,25,458
0.5,1172.86125734019,1.0471975511966,25,449
0.5,1172.86125734019,1.13446401379631,26,348
0.5,1172.86125734019,1.22173047639603,26,340
0.5,1172.86125734019,1.30899693899575,26,332
0.5,1172.86125734019,1.39626340159546,26,327
0.5,1172.86125734019,1.48352986419518,28,127
0.5,1172.86125734019,2.18166156499291,25,314
0.5,1172.86125734019,2.26892802759263,25,303
0.5,1172.86125734019,2.35619449019234,25,296
0.5,1172.86125734019,2.44346095279206,25,286
0.5,1172.86125734019,2.53072741539178,25,277
0.5,1172.86125734019,2.61799387799149,25,271
0.5,1172.86125734019,2.70526034059121,24,348
0.5,1172.86125734019,2.79252680319093,24,340
0.5,1172.86125734019,2.87979326579064,24,332
0.5,1172.86125734019,2.96705972839036,24,327
